id,code,name,city,state_id/id,country_id/id
data_zip_ID34595,34595,34595,Sumber Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34595,34595,34595,Sumber Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34595,34595,34595,Tri Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34595,34595,34595,Tri Karya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34595,34595,34595,Tri Rejo Mulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34595,34595,34595,Tri Tunggal Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34595,34595,34595,Wiraagung Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34595,34595,34595,Wiratama,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34595,34595,34595,Wono Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34595,34595,34595,Yoso Mulyo (Duto Yoso Mulyo),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Bakung Ilir,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Bakung Rahayu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Bakung Udik,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Bratasena Adiwarna,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Bratasena Mandiri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Bumi Dipasena Abadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Bumi Dipasena Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Bumi Dipasena Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Bumi Dipasena Makmur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Bumi Dipasena Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Bumi Dipasena Sejahtera,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Bumi Dipasena Sentosa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Bumi Dipasena Utama,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Bumi Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Dente Makmur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Gedung Bandar Rahayu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Gedung Bandar Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Gedung Karya Jitu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Gedung Meneng,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Gedung Meneng Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Gunung Tapa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Gunung Tapa Ilir,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Gunung Tapa Tengah,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Gunung Tapa Udik,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Hargo Mulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Hargo Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Karya Cipta Abadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Karya Jitu Mukti,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Kekatung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Kuala Teladas,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Mahabang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Meda Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Pasiran Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Pendowo Asri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Sungai Burung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Sungai Nibung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Teladas,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Way Dente,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Wono Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34596,34596,34596,Yudha Karya Jitu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34598,34598,34598,Bangun Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34598,34598,34598,Brabasan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34598,34598,34598,Bujung Buring,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34598,34598,34598,Gedung Ram,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34598,34598,34598,Harapan Mukti,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34598,34598,34598,Kagungan Dalam,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34598,34598,34598,Mekar Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34598,34598,34598,Muara Tenang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34598,34598,34598,Sinar Laga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34598,34598,34598,Sri/Seri Tanjung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34598,34598,34598,Tanjung Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34598,34598,34598,Tri Karya Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34598,34598,34598,Wira Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34611,34611,34611,Menggala Kota,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34611,34611,34611,Menggala Selatan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34611,34611,34611,Menggala Tengah,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34611,34611,34611,Tiuh Toho,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34611,34611,34611,Ujung Gunung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34613,34613,34613,Astra Kesetra,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34613,34613,34613,Bujung Tenuk,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34613,34613,34613,Kagungan Rahayu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34614,34614,34614,Ujung Gunung Ilir,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34615,34615,34615,Lebuh Dalem,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34616,34616,34616,Badarow Indah,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34616,34616,34616,Menggala,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34616,34616,34616,Sungai Luar,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34617,34617,34617,Cempaka Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34617,34617,34617,Kibang Pacing,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34618,34618,34618,Tri Makmur Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34619,34619,34619,Cempaka Dalem (Cempaka Dalam),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34619,34619,34619,Kuripan Dalem,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34619,34619,34619,Lingai,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34681,34681,34681,Aji Jaya KNPI,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34681,34681,34681,Aji Mesir,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34681,34681,34681,Aji Murni Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34681,34681,34681,Aji Permai Talang Buah,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34681,34681,34681,Bandar Aji Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34681,34681,34681,Bangun Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34681,34681,34681,Bina Bumi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34681,34681,34681,Gedung Aji,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34681,34681,34681,Karya Bakti,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34681,34681,34681,Kecubung Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34681,34681,34681,Kecubung Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34681,34681,34681,Kecubung Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34681,34681,34681,Kecubung Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34681,34681,34681,Marga Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34681,34681,34681,Mulya Aji,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34681,34681,34681,Panduan Rajawali,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34681,34681,34681,Penawar Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34681,34681,34681,Sukarame,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Agung Dalem (Agung Dalam),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Agung Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Balai Murni Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Banjar Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Banjar Dewa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Banjar Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Bawang Tirto Mulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Bujuk Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Catur Karya Buana Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Dwi Warga Tunggal Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Jaya Makmur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Kahuripan Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Karya Murni Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Mekar Ayu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Mekar Indah Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Mekar Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Moris Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Panca Karsa Purna Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Panca Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Penawar Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Penawar Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Purwajaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Ringin Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Sukamaju,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Sumber Makmur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Tri Dharma Wira Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Tri Mukti Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Tri Mulya Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Tri Tunggal Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Tri Tunggal Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Tunggal Warga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Warga Indah Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34682,34682,34682,Warga Makmur Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Bangun Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Gunung Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Gunung Agung I,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Gunung Terang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Jaya Murni,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Marga Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Marga Mulya (Margo Mulyo),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Marga Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Mekar Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Mulya Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Mulya Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Panca Marga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Sakti Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Setia Bumi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Sido Makmur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Suka Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Sumber Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Terang Bumi Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Terang Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Toto Katon,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Toto Mulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Toto Wonodadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Tri Tunggal Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Tunas Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34683,34683,34683,Wonorejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34684,34684,34684,Buko Poso,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34684,34684,34684,Bumi Harapan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34684,34684,34684,Gedung Boga/Raja,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34684,34684,34684,Hadi Mulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34684,34684,34684,Kebun Dalam,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34684,34684,34684,Kejadian,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34684,34684,34684,Labuhan Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34684,34684,34684,Labuhan Batin,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34684,34684,34684,Labuhan Makmur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34684,34684,34684,Panca Warna,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34684,34684,34684,Rejo Mulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34684,34684,34684,Sri Gedung Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34684,34684,34684,Suka Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34691,34691,34691,Gedung Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34691,34691,34691,Gunung Katun Malai,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34691,34691,34691,Gunung Katun Tanjungan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34691,34691,34691,Kagungan Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34691,34691,34691,Karta,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34691,34691,34691,Karta Raharja,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34691,34691,34691,Karta Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34691,34691,34691,Marga Kencana,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34691,34691,34691,Wai Sido,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Bandar Dewa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Bujung Dewa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Bujung Sari Marga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Cahyou/Cahyow Randu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Candra Kencana,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Marga Jaya Indah,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Menggala Mas,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Mulya Asri (Mulyo Asri),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Mulya Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Mulya Kencana,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Pagar Dewa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Pagar Dewa Suka Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Panaragan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Panaragan Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Penumangan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Penumangan Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Pulung Kencana,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Tirta Kencana,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Tunas Asri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Tunas Asri I,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Wonokerto,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34693,34693,34693,Wonokerto I,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34696,34696,34696,Panggung Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34696,34696,34696,Panggung Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34696,34696,34696,Sidang Bandar Anom,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34696,34696,34696,Sidang Gunung Tiga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34696,34696,34696,Sidang Iso Mukti,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34696,34696,34696,Sidang Kurnia Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34696,34696,34696,Sidang Sido Rahayu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34696,34696,34696,Sidang Way Puji,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34696,34696,34696,Sungai Buaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34696,34696,34696,Sungai Sidang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34696,34696,34696,Telogo Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34697,34697,34697,Dwi Karya Mustika,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34697,34697,34697,Eka Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34697,34697,34697,Marga/Margo Jadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34697,34697,34697,Muara Mas,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34697,34697,34697,Mulya Sari (Mulyosari),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34697,34697,34697,Nipahkuning,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34697,34697,34697,Pangkal Mas Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34697,34697,34697,Pangkal Mas Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34697,34697,34697,Sidomulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34697,34697,34697,Sumber Makmur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34697,34697,34697,Sungai Badak,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34697,34697,34697,Sungai Cambai,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34697,34697,34697,Talang Batu/T Gunung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34697,34697,34697,Tanjung Mas Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34697,34697,34697,Tanjung Mas Makmur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID34697,34697,34697,Tanjung Mas Mulya,l10n_id_state.data_state_indonesiaLA,base.id
