id,code,name,city,state_id/id,country_id/id
data_zip_ID42361,42361,42361,Sangiang Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42361,42361,42361,Sangkan Manik,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42361,42361,42361,Sarageni,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42361,42361,42361,Sudamanik,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42361,42361,42361,Tambak,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42362,42362,42362,Bojong Menteng,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42362,42362,42362,Cibungur,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42362,42362,42362,Cisimeut,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42362,42362,42362,Cisimeut Raya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42362,42362,42362,Jalupang Mulya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42362,42362,42362,Kanekes,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42362,42362,42362,Lebak Parahiang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42362,42362,42362,Leuwidamar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42362,42362,42362,Margawangi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42362,42362,42362,Nayagati,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42362,42362,42362,Sangkanwangi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42362,42362,42362,Wantisari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Badur,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Bojongmanik,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Cempaka,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Cibarani,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Cimayang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Cirinten,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Datarcae,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Harjawana,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Kadudamas,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Kadurahayu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Karangnunggal,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Karoya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Keboncau,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Mekar Rahayu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Mekarmanik,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Nangerang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Parakanbeusi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Parakanlima,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42363,42363,42363,Pasirbitung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42364,42364,42364,Cikarang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42364,42364,42364,Ciminyak,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42364,42364,42364,Girijagabaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42364,42364,42364,Jagaraksa,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42364,42364,42364,Karangcombong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42364,42364,42364,Leuwicoo,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42364,42364,42364,Mekarwangi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42364,42364,42364,Muncang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42364,42364,42364,Pasirnangka,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42364,42364,42364,Sindangwangi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42364,42364,42364,Sukanagara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42364,42364,42364,Tanjungwangi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42371,42371,42371,Bangunmekar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42371,42371,42371,Calungbungur,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42371,42371,42371,Ciuyah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42371,42371,42371,Maraya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42371,42371,42371,Margaluyu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42371,42371,42371,Mekarsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42371,42371,42371,Paja,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42371,42371,42371,Pajagan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42371,42371,42371,Parungsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42371,42371,42371,Sajira,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42371,42371,42371,Sajiramekar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42371,42371,42371,Sindangsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42371,42371,42371,Sukajaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42371,42371,42371,Sukamarga,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42371,42371,42371,Sukarame,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Banjar Irigasi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Bintangresmi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Bintangsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Ciladaeun,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Cipanas,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Giriharja,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Girilaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Harumsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Haurgajrug,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Jayapura,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Lebakgedong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Lebaksangka,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Lebaksitu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Luhurjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Malangsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Pasirhaur,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Sipayung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Sukasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42372,42372,42372,Talagahiang/Talagahiyang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Binong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Buyut,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Candi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Ciburuy,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Cidadap,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Cilangkap,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Cilayang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Cipining,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Curug Badak,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Curugbitung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Gubugcibeureum,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Guradog,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Lebakkasih,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Maja,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Maja Baru,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Mayak,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Mekarsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Padasuka,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Pasir Kecapi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Pasir Kembang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Sangiang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Sekarwangi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Sindangmulya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42381,42381,42381,Tanjung Sari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42391,42391,42391,Bolang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42391,42391,42391,Cilangkahan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42391,42391,42391,Kadujajar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42391,42391,42391,Kersaratu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42391,42391,42391,Malingping Selatan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42391,42391,42391,Malingping Utara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42391,42391,42391,Pagelaran,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42391,42391,42391,Rahong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42391,42391,42391,Sanghiang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42391,42391,42391,Senanghati,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42391,42391,42391,Sukamanah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42391,42391,42391,Sukaraja,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42391,42391,42391,Sumber Waras,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Barunai,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Cibarengkok,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Cihara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Cimandiri,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Ciparahu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Citepuseun,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Gunung Gede,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Hegarmanah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Jatake,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Karangkamulyan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Lebak Peundeuy,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Mekarjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Mekarsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Panggarangan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Panyaungan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Pondokpanjang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Sindangratu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Situragen,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Sogong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42392,42392,42392,Sukajadi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Bayah Barat,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Bayah Timur,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Cibareno,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Cidikit,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Cijengkol,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Cikamunding,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Cikatomas,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Cilograng,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Cimancak,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Cireundeu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Cisuren,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Darmasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Girimukti,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Gunungbatu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Lebaktipar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Pamubulan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Pasirbungur,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Pasirgombong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Sawarna,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Sawarna Timur,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42393,42393,42393,Suwakan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Cibeber,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Cihambali,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Ciherang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Cikadu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Cikotok,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Cisungsang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Citorek Barat,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Citorek Kidul (Ciusul),l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Citorek Sabrang (Girimukti),l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Citorek Tengah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Citorek Timur (Ciparay),l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Gunungwangun,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Hegarmanah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Kujangjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Kujangsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Mekarsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Neglasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Sinargalih,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Situmulya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Sukamulya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Warnasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42394,42394,42394,Warungbanten,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Ciapus,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Cibeureum,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Cibungur,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Cigemblong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Cihujan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Cijaku,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Cikadongdong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Cikaratuan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Cikaret,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Cikate,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Cimega,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Cipalabuh,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Kandangsapi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Kapunduhan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Mekarjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Mugijaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Peucangpari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Sukasenang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42395,42395,42395,Wangunjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42396,42396,42396,Bejod,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42396,42396,42396,Cikeusik,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42396,42396,42396,Cilangkap,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42396,42396,42396,Cipedang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42396,42396,42396,Cipeucang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42396,42396,42396,Cisarap,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42396,42396,42396,Karangpamindangan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42396,42396,42396,Ketapang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42396,42396,42396,Muara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42396,42396,42396,Parungpanjang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42396,42396,42396,Parungsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42396,42396,42396,Sukatani,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42396,42396,42396,Wanasalam,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42411,42411,42411,Jombang Wetan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42412,42412,42412,Panggung Rawi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42413,42413,42413,Gedong Dalem,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42414,42414,42414,Masigit,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42415,42415,42415,Ciwaduk,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42416,42416,42416,Ketileng,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42416,42416,42416,Sukmajaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42417,42417,42417,Bendungan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42418,42418,42418,Ciwedus,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42419,42419,42419,Bagendung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42422,42422,42422,Kedaleman,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42423,42423,42423,Cibeber,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42424,42424,42424,Kalitimbang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42425,42425,42425,Karangasem,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42426,42426,42426,Bulakan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42427,42427,42427,Cikerai,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42431,42431,42431,Lebak Gede,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42431,42431,42431,Ramanuju,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42433,42433,42433,Kebondalem,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42434,42434,42434,Kotabumi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42436,42436,42436,Gerogol/Grogol,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42436,42436,42436,Kotasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42436,42436,42436,Rawa Arum,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42437,42437,42437,Pabean,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42437,42437,42437,Purwakarta,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42437,42437,42437,Tegal Bunder,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42438,42438,42438,Gerem,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42438,42438,42438,Mekarsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42438,42438,42438,Tamansari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42439,42439,42439,Suralaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42441,42441,42441,Banjar Negara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42441,42441,42441,Citangkil,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42441,42441,42441,Tamanbaru,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42442,42442,42442,Kebonsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42442,42442,42442,Lebakdenok,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42443,42443,42443,Samangraya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42443,42443,42443,Warnasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42444,42444,42444,Deringo,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42445,42445,42445,Kubangsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42445,42445,42445,Tegalratu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42446,42446,42446,Kepuh,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42446,42446,42446,Randakari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42447,42447,42447,Gunungsugih,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42453,42453,42453,Binangun,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42453,42453,42453,Cokopsulanjana,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42453,42453,42453,Kemuning,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42453,42453,42453,Melati,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42453,42453,42453,Sambilawang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42453,42453,42453,Sampir,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42453,42453,42453,Sasahan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42453,42453,42453,Sukabares,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42453,42453,42453,Sukadalem,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42453,42453,42453,Telaga Luhur,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42453,42453,42453,Waringinkurung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42454,42454,42454,Bojonegara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42454,42454,42454,Karangkepuh,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42454,42454,42454,Kertasana,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42454,42454,42454,Lambangsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42454,42454,42454,Mangkunegara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42454,42454,42454,Margagiri,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42454,42454,42454,Mekar Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42454,42454,42454,Pakuncen,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42454,42454,42454,Pengarengan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42454,42454,42454,Ukirsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42454,42454,42454,Wanakarta,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42455,42455,42455,Argawana,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42455,42455,42455,Banyuwangi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42455,42455,42455,Kedung Soka,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42455,42455,42455,Mangunreja,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42455,42455,42455,Margasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42455,42455,42455,Pulo Ampel,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42455,42455,42455,Pulo Panjang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42455,42455,42455,Salira,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42455,42455,42455,Sumuranja,l10n_id_state.data_state_indonesiaBT,base.id
