id,code,name,city,state_id/id,country_id/id
data_zip_ID73652,73652,73652,Sibung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Simpang Bingkuang/Bangkuang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Simpang Naneng,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Sumber Garonggong,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Tampa,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Tangkum,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Taringsing,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Turan Amis,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Unsum,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73652,73652,73652,Wuran,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73653,73653,73653,Bambulung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73653,73653,73653,Bararawa,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73653,73653,73653,Ketap,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73653,73653,73653,Kupang Bersih,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73653,73653,73653,Lampeong,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73653,73653,73653,Lebo,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73653,73653,73653,Muara Palantau,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73653,73653,73653,Muru Duyung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73653,73653,73653,Nagaleah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73653,73653,73653,Pinang Tunggal,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73653,73653,73653,Sumberejo,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73653,73653,73653,Tumpung Ulung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73653,73653,73653,Tuyau,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73661,73661,73661,Bagok,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73661,73661,73661,Bamban,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73661,73661,73661,Banyu Landas,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73661,73661,73661,Gudang Seng,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73661,73661,73661,Kandris,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73661,73661,73661,Taniran Pasar Panas,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73661,73661,73661,Tewah Pupuh,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73671,73671,73671,Ampari Bora,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73671,73671,73671,Bentot,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73671,73671,73671,Betang Nalong,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73671,73671,73671,Jango,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73671,73671,73671,Kambitin,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73671,73671,73671,Kotam,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73671,73671,73671,Lalap,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73671,73671,73671,Muani,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73671,73671,73671,Pulau Padang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73671,73671,73671,Ramania,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73671,73671,73671,Tamiang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73681,73681,73681,Ampari,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73681,73681,73681,Apar Batu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73681,73681,73681,Bangkirayen,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73681,73681,73681,Biwan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73681,73681,73681,Danau,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73681,73681,73681,Hayaping,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73681,73681,73681,Janah Jari,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73681,73681,73681,Janah Mansiwui,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73681,73681,73681,Pianggu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73681,73681,73681,Tangkan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73681,73681,73681,Wungkur Nanakan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73711,73711,73711,Buntok Kota,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73712,73712,73712,Hilir Sper,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73713,73713,73713,Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73713,73713,73713,Danau Ganting,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73713,73713,73713,Danau Masura,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73713,73713,73713,Danau Sadar,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73713,73713,73713,Dangka,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73713,73713,73713,Jelapat,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73713,73713,73713,Lembeng,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73713,73713,73713,Madara,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73713,73713,73713,Mangaris,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73713,73713,73713,Muara Talang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73713,73713,73713,Murung Paken,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73713,73713,73713,Pamangka,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73713,73713,73713,Telang Andrau,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73713,73713,73713,Teluk Mampun,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73713,73713,73713,Teluk Telaga,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73713,73713,73713,Tetei Lanan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73751,73751,73751,Kalahien,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73751,73751,73751,Mabuan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73751,73751,73751,Muara Ripung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73751,73751,73751,Pamait,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73751,73751,73751,Pararapak,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73751,73751,73751,Penda Asam,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73751,73751,73751,Sababilah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73751,73751,73751,Sanggu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73751,73751,73751,Tanjung Jawa,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Bantai Bambure,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Bundar,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Danau Bambure,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Gunung Rantau,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Hingan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Hulu Tampang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Majundre,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Marawan Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Marawan Lama,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Maruga,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Panarukan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Pendang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Rampa Mea,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Reong,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Sei/Sungai Telang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Tamparak,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Tamparak Layung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Tarusan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73752,73752,73752,Telekoi (Talekoi),l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Baruang/Ekeng,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Bintang Ara,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Bipak Kali,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Gagutur,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Kayumban,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Malungai Raya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Marga Jaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Muara Singan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Muka Haji,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Ngurit,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Palo Rejo,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Patas I,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Patas II,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Ruhing Raya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Sarimbuah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Sei/Sungai Paken,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Sire,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Tabak Kanilan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Ugang Sayu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Wayun,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73753,73753,73753,Wungkur Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73761,73761,73761,Babai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73761,73761,73761,Bangkuang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73761,73761,73761,Bintang Kurung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73761,73761,73761,Janggi,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73761,73761,73761,Malitin,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73761,73761,73761,Muara Arai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73761,73761,73761,Selat Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73761,73761,73761,Talio,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73761,73761,73761,Tampijak,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73761,73761,73761,Teluk Betung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73761,73761,73761,Teluk Sampudau,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73762,73762,73762,Batampang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73762,73762,73762,Batilap,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73762,73762,73762,Damparan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73762,73762,73762,Kalanis,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73762,73762,73762,Lehai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73762,73762,73762,Mahajandau/Mahanjau,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73762,73762,73762,Mangkatir,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73762,73762,73762,Mengkatip,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73762,73762,73762,Sei/Sungai Jaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73762,73762,73762,Teluk Timbau,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73763,73763,73763,Rangga Ilung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73763,73763,73763,Rantau Bahuang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73763,73763,73763,Rantau Kujang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73763,73763,73763,Tabatan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73763,73763,73763,Tampulang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73811,73811,73811,Melayu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73812,73812,73812,Lanjas,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73813,73813,73813,Jambu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Beringin Raya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Bintang Ninggi I (Satu),l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Bintang Ninggi II (Dua),l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Bukit Sawit,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Buntok Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Butong,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Datai Nirui,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Hajak,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Jingah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Lemo I,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Lemo II,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Liang Naga,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Malawaken,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Pandran Permai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Pandran Raya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Pendreh/Pandreh,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Rimba Sari,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Sabuh,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Sei/Sungai Rahayu I,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Sei/Sungai Rahayu II,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Sikui,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Tawan Jaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Terinsing/Trinsing,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73814,73814,73814,Trahean,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Benao Hilir,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Benao Hulu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Bengahon,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Haragandang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Hurung Enep,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Ipu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Jangkang Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Jangkang Lama,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Juju Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Karamuan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Karendan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Lahei I,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Lahei II,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Luwe Hilir,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Luwe Hulu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Muara Bakah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Muara Inu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Muara Pari,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Mukut,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Nihan Hilir,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Nihan Hulu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Papar Pujung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Rahaden,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73852,73852,73852,Teluk Malewai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73861,73861,73861,Kamawen,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73861,73861,73861,Montallat I,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73861,73861,73861,Montallat II,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73861,73861,73861,Paring Lahung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73861,73861,73861,Pepas,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73861,73861,73861,Rubei,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73861,73861,73861,Ruji,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73861,73861,73861,Sikan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73861,73861,73861,Tumpung Laung I,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73861,73861,73861,Tumpung Laung II,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73862,73862,73862,Baliti,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73862,73862,73862,Baturaya I,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73862,73862,73862,Baturaya II,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73862,73862,73862,Jaman,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73862,73862,73862,Kandui,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73862,73862,73862,Ketapang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73862,73862,73862,Majangkan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73862,73862,73862,Malungai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73862,73862,73862,Payang Ara,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73862,73862,73862,Pelari,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73862,73862,73862,Rarawa,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73862,73862,73862,Sangkurang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73862,73862,73862,Siwau,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73862,73862,73862,Tapen Raya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73862,73862,73862,Tongka,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73862,73862,73862,Walur,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73871,73871,73871,Baok,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73871,73871,73871,Berong,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73871,73871,73871,Lampeong I,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID73871,73871,73871,Lampeong II,l10n_id_state.data_state_indonesiaKT,base.id
