id,code,name,city,state_id/id,country_id/id
data_zip_ID79453,79453,79453,Sijang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Singaraya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Teluk Pandan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Tempapan Hulu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Tempapan Kuala,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Tri Gaduh,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79453,79453,79453,Tri Kembang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79454,79454,79454,Bakau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79454,79454,79454,Dungun Laut,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79454,79454,79454,Parit Setia,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79454,79454,79454,Pelimpaan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79454,79454,79454,Sarang Burung Danau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79454,79454,79454,Sarang Burung Kolam,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79454,79454,79454,Sarang Burung Kuala,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79454,79454,79454,Sarang Burung Usrat,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79454,79454,79454,Sei/Sungai Nilam,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79454,79454,79454,Sei/Sungai Nyirih,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79454,79454,79454,Sentebang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Batu Makjage,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Bekut,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Bukit Segoler,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Dungun Perapakan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Mak Rampai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Mak Tangguk,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Maribas,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Matang Labung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Mekar Sekuntum,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Mensere,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Pangkalan Kongsi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Pusaka,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Seberkat,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Segarau Parit,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Segedong,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Sei/Sungai Kelambu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Sejiram,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Sempalai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Seret Ayon,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Serindang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Serumpun Buluh,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Tebas Kuala,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79461,79461,79461,Tebas Sungai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Beringin,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Dalam Kaum,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Durian,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Gapura,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Jagur,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Jirak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Kartiasa,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Lorong,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Lubuk Dagang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Lumbang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Mekar Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Pasar Melayu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Pendawan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Rantau Panjang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Saing Rambi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Sebangun,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Sebawi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Sebayan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Sei/Sungai Rambah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Semangau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Sempelai Sebedang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Sepuk Tanjung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Sumber Harapan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Tanjung Bugis,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Tanjung Mekar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Tebing Batu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Tempatan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Tengguli,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79462,79462,79462,Tumuk/Tumok Manggis,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79463,79463,79463,Parit Raja,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79463,79463,79463,Penakalan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79463,79463,79463,Perigi Landu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79463,79463,79463,Perigi Limus,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79463,79463,79463,Piantus,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79463,79463,79463,Sekuduk,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79463,79463,79463,Semanga,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79463,79463,79463,Sendoyan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79463,79463,79463,Senujuh,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79463,79463,79463,Sepantai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79463,79463,79463,Setalik,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79463,79463,79463,Sulung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Arung Parak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Berlimang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Cepala,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Kuala Pangkalan Keramat,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Kubangga,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Lela,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Matang Segantar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Matang Segarau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Mekar Sekuntum,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Merabuan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Merpati,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Merubong,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Mulia,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Pancur,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Pedada,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Pipit Teja,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Puringan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Rambayan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Samustida,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Sari Makmur,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Sayang Sedayu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Sebagu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Sei/Sungai Baru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Sei/Sungai Kumpai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Sei/Sungai Serabek,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Sekura,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Semata,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Sempadian,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Sengawang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Sepadu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Simpang Empat,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Tambatan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Tangaran,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Tanjung Keracut,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Tekarang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Teluk Kaseh,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Teluk Kembang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79465,79465,79465,Tri Mandayan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79466,79466,79466,Kalimantan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79466,79466,79466,Malek,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79466,79466,79466,Matang Danau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79466,79466,79466,Mentibar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79466,79466,79466,Nibung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79466,79466,79466,Sebubus,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79466,79466,79466,Tanah Hitam,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79466,79466,79466,Temajuk,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79467,79467,79467,Kaliau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79467,79467,79467,Sanatab,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79467,79467,79467,Santaban,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79467,79467,79467,Sebunga,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79467,79467,79467,Sei/Sungai Bening,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79511,79511,79511,Mungguk,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79511,79511,79511,Tanjung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79512,79512,79512,Merapi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79512,79512,79512,Seraras,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79513,79513,79513,Engkersik,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79513,79513,79513,Tapang Semadak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79514,79514,79514,Landau Kodah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79514,79514,79514,Timpuk,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79515,79515,79515,Seberang Kapuas,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79515,79515,79515,Semabi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79516,79516,79516,Ensalang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79516,79516,79516,Peniti,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79516,79516,79516,Sei/Sungai Kunyit,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79582,79582,79582,Bokak Sebumbun,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79582,79582,79582,Gonis Tekam,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79582,79582,79582,Sei/Sungai Ringin,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79582,79582,79582,Selalong,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79583,79583,79583,Boti,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79583,79583,79583,Cupang Gading,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79583,79583,79583,Mondi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79583,79583,79583,Nanga Biaban,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79583,79583,79583,Nanga Manterap,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79583,79583,79583,Nanga Pemubuh,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79583,79583,79583,Perongkan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79583,79583,79583,Rawak Hilir,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79583,79583,79583,Rawak Hulu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79583,79583,79583,Sei/Sungai Sambang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79583,79583,79583,Sekonau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79583,79583,79583,Setawar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79583,79583,79583,Sunsong,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79583,79583,79583,Tapang Perodah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79583,79583,79583,Tinting Boyok,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79584,79584,79584,Lubuk Tajau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79584,79584,79584,Meragun,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79584,79584,79584,Nanga Engkulun,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79584,79584,79584,Nanga Kiungkang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79584,79584,79584,Nanga Koman,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79584,79584,79584,Nanga Mentukak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79584,79584,79584,Nanga Mongko,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79584,79584,79584,Nanga Taman,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79584,79584,79584,Pantok,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79584,79584,79584,Rirang Jati,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79584,79584,79584,Sei/Sungai Lawak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79584,79584,79584,Senangak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79584,79584,79584,Tapang Tingang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79585,79585,79585,Batu Pahat,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79585,79585,79585,Cenayan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79585,79585,79585,Karang Betung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79585,79585,79585,Landau Apin,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79585,79585,79585,Landau Kumpai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79585,79585,79585,Lembah Beringin,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79585,79585,79585,Nanga Mahap,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79585,79585,79585,Nanga Suri,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79585,79585,79585,Sebabas (Se Babas),l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79585,79585,79585,Tamang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79585,79585,79585,Teluk Kebau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79585,79585,79585,Tembaga,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79585,79585,79585,Tembesuk,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79586,79586,79586,Empajak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79586,79586,79586,Entabuk,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79586,79586,79586,Kumpang Bis,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79586,79586,79586,Menawai Tekam,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79586,79586,79586,Merbang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79586,79586,79586,Sei/Sungai Ayak I,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79586,79586,79586,Sei/Sungai Ayak III,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79586,79586,79586,Semadu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79586,79586,79586,Tapang Pulau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79587,79587,79587,Balai Sepuak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79587,79587,79587,Batuk Mulau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79587,79587,79587,Bukit Rambat,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79587,79587,79587,Ijuk (Ijok),l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79587,79587,79587,Kumpang Ilong,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79587,79587,79587,Mengaret,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79587,79587,79587,Paket/Pakit Mulau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79587,79587,79587,Sebetung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79587,79587,79587,Seburuk,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79587,79587,79587,Sei/Sungai Antu Hulu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79587,79587,79587,Sei/Sungai Tapah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79587,79587,79587,Tabuk Hulu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79587,79587,79587,Terduk Dampak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79588,79588,79588,Belitang Dua,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79588,79588,79588,Belitang Satu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79588,79588,79588,Maboh Permai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79588,79588,79588,Menua Prama,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79588,79588,79588,Nanga Ansar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79588,79588,79588,Padak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79588,79588,79588,Setuntung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Balai Agas,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Batu Ampar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Batu Buil,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Batu Nanta,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Belonsat,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Beloyang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Entebah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Guhung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Junjung Permai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Kayu Bunga,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Keberak (Nanga Keberak),l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Labang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Laman Bukit,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Langan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Nanga Menunuk,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Nanga Pau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Nanga Raya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Nanga Tikan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Nusa Kenyikap,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Pemuar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Piawas,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Sepan Tonak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Tekaban,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Tiong Keranjik,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79671,79671,79671,Upit (Upet),l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Baru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Bayur Raya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Bina Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Engkurai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Kayan Semapau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Kelakik,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Kenual,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Kompas Raya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Labai Mandiri,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Landau Garong,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Landau Tubun,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Mandau Baru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Manding,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Manggala,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Melamut Bersatu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Melawi Kiri Hilir,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Merah Atas,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Merpak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Nanga Belimbing,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Nanga Kayan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Nanga Kebebu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Nanga Kelawai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Nanga Man,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Nanga Pintas,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Natai Panjang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Nusa Pandau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Nyanggai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Paal,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Pelinggang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Poring,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Sei/Sungai Bakah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Sei/Sungai Pinang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Sei/Sungai Raya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Semadin Lengkong,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Senempak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Senibung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Sido Mulyo,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Suka Damai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Tanjung Arak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Tanjung Lay,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Tanjung Niaga,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Tanjung Paoh,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Tanjung Sari,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Tanjung Tengang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Tebing Karangan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Tekelak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79672,79672,79672,Tembawang Panjang,l10n_id_state.data_state_indonesiaKB,base.id
