id,code,name,city,state_id/id,country_id/id
data_zip_ID38961,38961,38961,Durian Besar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Ganda Suli (Gindo Suli),l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Kemang Manis,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Kepahyang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Muara Sahung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Padang Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Padang Hangat,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Padang Jati,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Pajar Bulan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Penyandingan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Pulang Panggung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Sinar Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Sukarami,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Sumber Makmur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Tanjung Beringin,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Tanjung Iman,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Tanjung Pandan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Tri Tunggal Bhakti,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Tuguk (Puguk),l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Ulak Bandung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Ulak Lebar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38961,38961,38961,Umbul,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Awat Mata,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Bunga Melur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Cahaya Batin,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Gedung Wani,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Geramat,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Gunung Megang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Gunung Terang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Gunung Tiga,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Gunung Tiga II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Jawi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Karang Dapo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Lubuk Gung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Masria Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Mentiring,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Nusuk,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Padang Panjang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Papahan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Penandingan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Pengurung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Pinang Jawa,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Pinang Jawa II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Suka Merindu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Talang Beringin,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Talang Padang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Tanjung Alam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Tanjung Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38962,38962,38962,Tanjung Harapan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Air Dingin,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Babat,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Bandar Bintuhan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Cucupan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Gedung Sako,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Gedung Sako II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Jembatan Dua,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Kasuk Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Kepahyang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Kepala Pasar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Muara Tetap,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Padang Binjai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Padang Genting,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Padang Petron,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Pagar Dewa,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Pahlawan Ratu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Pasar Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Pasar Lama,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Pasar Saoh,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Pengubaian,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Sawah Jangkung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Sekunyit,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Selasih,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Sinar Pagi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Suka Bandung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Suka Banjar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Suka Raja,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Tanjung Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Tanjung Besar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Tanjung Bunga,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38963,38963,38963,Tanjung Dalam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38964,38964,38964,Air Batang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38964,38964,38964,Batu Lungun,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38964,38964,38964,Bukit Indah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38964,38964,38964,Burni,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38964,38964,38964,Gedung Menung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38964,38964,38964,Merpas,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38964,38964,38964,Muara Dua,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38964,38964,38964,Pasar Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38964,38964,38964,Pasar Jumat,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38964,38964,38964,Sinar Banten,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38964,38964,38964,Suka Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38964,38964,38964,Suku Tiga,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38964,38964,38964,Sumber Harapan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38964,38964,38964,Tanjung Betuah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38964,38964,38964,Tebing Rambutan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38964,38964,38964,Tri Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38964,38964,38964,Ulak Pandan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Air Bacang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Air Jelatang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Air Long,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Arga Mulya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Bakal Makmur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Benteng Harapan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Kedataran,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Linau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Muara Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Parda Suka,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Pematang Danau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Penyandingan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Suka Menanti,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Sumber Harapan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Tanjung Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Tanjung Aur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Tanjung Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Tanjung Beringin,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Tanjung Ganti,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38965,38965,38965,Way Hawang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39111,39111,39111,Air Rambai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39112,39112,39112,Air Putih Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39112,39112,39112,Air Putih Lama,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39112,39112,39112,Dwi Tunggal,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39113,39113,39113,Pasar Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39113,39113,39113,Talang Rimbo Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39114,39114,39114,Talang Rimbo Lama,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39115,39115,39115,Air Meles Bawah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39115,39115,39115,Kampung Jawa,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39115,39115,39115,Pelabuhan Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39116,39116,39116,Karang Anyar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39116,39116,39116,Kepala Siring,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39117,39117,39117,Jalan Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39117,39117,39117,Pasar Tengah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39118,39118,39118,Talang Benih,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39119,39119,39119,Dusun Curup,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39119,39119,39119,Sidorejo/Siderejo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39121,39121,39121,Sukaraja,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39123,39123,39123,Tunas Harapan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39124,39124,39124,Tempel Rejo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Adirejo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Air Bang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Air Lanang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Air Merah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Banyumas,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Batu Dewa,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Batu Galing,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Batu Panco,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Desa Pahlawan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Duku Ilir,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Duku Ulu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Dusun Sawah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Kampung Delima,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Kesambe Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Kesambe Lama,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Kota Pagu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Lubuk Kembang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Lubuk Ubar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Perbo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Pungguk Lalang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Rimbo Recap,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Seguring,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Suka Datang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Suka Marga,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Tabarenah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Talang Ulu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Tanjung Beringin,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Tanjung Dalam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Tasikmalaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Teladan (Desa Teladan),l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Timbul Rejo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Turan Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39125,39125,39125,Watas Marga,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Air Bening,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Air Mundu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Air Pikat,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Babakan Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Bandung Marga,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Bangun Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Baru Manis,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Dataran Tapus,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Kampung Melayu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Kampung Sajad,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Pagar Gunung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Pal Seratus/100,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Pal VII/Tujuh,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Pal VIII/Delapan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Purwodadi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Selamat Sudiarjo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Sentral Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Suka Rami,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Sumber Rejo Transad,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Tebat Pulau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Tebat Tenong Dalam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39152,39152,39152,Tebat Tenong Luar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Air Dingin,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Air Duku,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Air Meles Atas,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Air Putih Kali Bandung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Air Rusa,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Belitar Muka,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Belitar Seberang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Bengko,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Beringin Tiga,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Cahaya Negeri,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Cawang Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Cawang Lama,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,IV/Empat Suku Menanti,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Kali Padang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Kampung Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Karang Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Kayu Manis,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Kayu Manis,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Mojorejo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Pelalo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Sambirejo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Simpang Nangka,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Sinar Gunung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Sindang Jati,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Sindang Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Suban Ayam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Sumber Bening,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Sumber Urip,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Talang Belitar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Talang Lahat,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Tanjung Aur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39153,39153,39153,Warung Pojok,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Air Apo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Air Kati,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Air Nau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Apur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Belumai I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Belumai II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Bukit Batu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Guru Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Jabi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Kampung Jeruk,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Karang Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Karang Pinang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Kasie Kasubun,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Kepala Curup,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Lawang Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Lubuk Alai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Muara Telita,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Pasar Padang Ulak Tanding,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Pengambang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Simpang Beliti,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Taba Padang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Taba Tinggi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Taktoi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Tanjung Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Tanjung Heran,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Tanjung Sanai I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Tanjung Sanai II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Ujan Panas,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39182,39182,39182,Ulak Tanding,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Balai Buntar/Butar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Bedeng SS,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Derati,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Durian Mas,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Dusun Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Kota Padang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Kota Padang Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Lubuk Belimbing I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Lubuk Belimbing II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Lubuk Bingin Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Lubuk Mumpo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Lubuk Tanjung/Tunjung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Merantau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Periang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Sari Pulau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Suka Merindu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Suka Rami,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Sukakarya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Taba Anyar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39183,39183,39183,Tanjung Gelang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39261,39261,39261,Air Dingin,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39261,39261,39261,Bajok,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39261,39261,39261,Bandar Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39261,39261,39261,Bandar Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39261,39261,39261,Bioa Sengok,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39261,39261,39261,Rimbo Pengadang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39261,39261,39261,Suka Negeri,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39261,39261,39261,Talang Baru I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39261,39261,39261,Talang Donok,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39261,39261,39261,Talang Ratu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39261,39261,39261,Talang Ratu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39261,39261,39261,Tanjung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39261,39261,39261,Teluk Dien,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39261,39261,39261,Tik Kuto,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Ajai Siang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID39262,39262,39262,Bukit Nibung,l10n_id_state.data_state_indonesiaBE,base.id
