id,code,name,city,state_id/id,country_id/id
data_zip_ID54265,54265,54265,Rowodadi,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54265,54265,54265,Roworejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54265,54265,54265,Sangubanyu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54265,54265,54265,Sumberagung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54265,54265,54265,Tegalrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54265,54265,54265,Tlepok Kulon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54265,54265,54265,Tlepok Wetan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54265,54265,54265,Trimulyo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54265,54265,54265,Tulusrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54265,54265,54265,Tunggulrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54265,54265,54265,Ukirsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54265,54265,54265,Wonoenggal,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54311,54311,54311,Kebumen,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54312,54312,54312,Panjer,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54313,54313,54313,Tamanwinangun,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54314,54314,54314,Selang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54315,54315,54315,Kembaran,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54316,54316,54316,Bumirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Adikarso,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Argopeni,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Bandung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Candimulyo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Candiwulan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Depokrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Gemeksekti,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Gesikan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Jatisari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Jemur,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Kalibagor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Kalijirek,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Kalirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Karangsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Kawedusan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Kutosari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Mengkowo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Muktirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Muktisari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Roworejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Sumberadi,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Tanahsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54317,54317,54317,Wonosari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54352,54352,54352,Bojongsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54352,54352,54352,Jatimulyo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54352,54352,54352,Kalijaya,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54352,54352,54352,Kaliputih,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54352,54352,54352,Kalirancang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54352,54352,54352,Kambangsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54352,54352,54352,Karangkembang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54352,54352,54352,Karangtanjung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54352,54352,54352,Kemangguhan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54352,54352,54352,Krakal,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54352,54352,54352,Sawangan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54352,54352,54352,Seliling,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54352,54352,54352,Surotrunan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54352,54352,54352,Tanuharjo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54352,54352,54352,Tlogowulung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54352,54352,54352,Wonokromo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Banioro,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Cangkring,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Kaligending,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Kalisana,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Karangsambung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Kedunggong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Kedungwaru,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Langse,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Pencil,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Plumbon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Pucangan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Pujotirto,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Sadangkulon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Sadangwetan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Seboro,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Seling,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Tlepok,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Totogan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Wadasmalang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Widoro,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54353,54353,54353,Wonosari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54361,54361,54361,Aditirto,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54361,54361,54361,Jemur,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54361,54361,54361,Karangpoh,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54361,54361,54361,Kebagoran,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54361,54361,54361,Kebulusan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54361,54361,54361,Kedawung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54361,54361,54361,Kuwayuhan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54361,54361,54361,Logede,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54361,54361,54361,Pejagoan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54361,54361,54361,Pengaringan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54361,54361,54361,Peniron,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54361,54361,54361,Prigi,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54361,54361,54361,Watulawang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Condongcampur,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Donosari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Giwangretno,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Jabres,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Karanggedang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Karangjambu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Karangpule,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Karangsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Kejawang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Klepusanggar,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Menganti,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Pakuran,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Pandansari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Pengempon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Penusupan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Purwodeso,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Sidoagung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Sidoharjo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Sruweng,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Tanggeran,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54362,54362,54362,Trikarso,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Adikarto,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Adiluhur,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Adimulyo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Arjomulyo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Arjosari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Banyuroto,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Bonjok,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Candi Wulan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Caruban,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Joho,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Kemujan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Mangunharjo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Meles,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Pekuwon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Sekarteja,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Sidamukti,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Sidamulyo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Sugihwaras,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Tambakharjo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Tegalsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Temanggal,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Tepakyang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54363,54363,54363,Wajasari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54364,54364,54364,Candi,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54364,54364,54364,Giripurno,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54364,54364,54364,Grenggeng,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54364,54364,54364,Jatiluhur,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54364,54364,54364,Karanganyar,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54364,54364,54364,Karangkemiri,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54364,54364,54364,Panjatan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54364,54364,54364,Plarangan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54364,54364,54364,Pohkumbang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54364,54364,54364,Sidomulyo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54364,54364,54364,Wonorejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Binangun,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Clapar,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Ginandong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Giritirto,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Glontor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Gunungsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Kajoran,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Kalibening,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Kalirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Karanggayam,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Karangmojo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Karangrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Karangtengah,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Kebakalan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Logandu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Pagebangan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Penimbun,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Selogiri,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54365,54365,54365,Wonotirto,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Banjareja,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Bendungan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Gandusari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Gumawang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Gunungmujil,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Harjodowo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Jatimulya,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Kalipurwo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Kamulyan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Kuwarasan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Kuwaru,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Lemahduwur,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Madureso,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Mangli,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Ori,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Pondokgebangsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Purwodadi,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Sawangan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Serut,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Sidomukti,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Tambaksari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54366,54366,54366,Wonoyoso,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Bendogarap,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Bumiharjo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Dorowati,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Gadungrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Gebangsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Jatimalang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Jerukagung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Jogosimo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Kaliwungu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Karangglonggong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Kebadongan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Kedungsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Kedungwinangun,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Klegenrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Klegenwonosari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Klirong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Pandanlor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Podoluhur,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Ranterejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Sitirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Tambakagung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Tambakprogaten,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID54381,54381,54381,Tanggulangin,l10n_id_state.data_state_indonesiaJT,base.id
