id,code,name,city,state_id/id,country_id/id
data_zip_ID64162,64162,64162,Blimbing,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Jugo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Kedawung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Keniten,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Kranding,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Kraton,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Maesan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Mlati,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Mojo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Mondo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Ngadi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Ngetrep,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Pamongan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Petok,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Petungroto,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Ploso,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Ponggok,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Sukoanyar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Surat,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64162,64162,64162,Tambibendo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64171,64171,64171,Badal,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64171,64171,64171,Badalpandean,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64171,64171,64171,Banggle,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64171,64171,64171,Banjarejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64171,64171,64171,Bedug,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64171,64171,64171,Branggahan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64171,64171,64171,Dukuh,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64171,64171,64171,Mangunrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64171,64171,64171,Ngadiluwih,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64171,64171,64171,Purwokerto,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64171,64171,64171,Rembang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64171,64171,64171,Rembangkepuh,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64171,64171,64171,Seketi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64171,64171,64171,Slumbung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64171,64171,64171,Tales,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64171,64171,64171,Wonorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64172,64172,64172,Banjaranyar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64172,64172,64172,Bendosari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64172,64172,64172,Bleber,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64172,64172,64172,Butuh,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64172,64172,64172,Jabang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64172,64172,64172,Jambean,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64172,64172,64172,Kanigoro,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64172,64172,64172,Karangtalun,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64172,64172,64172,Krandang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64172,64172,64172,Kras,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64172,64172,64172,Mojosari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64172,64172,64172,Nyawangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64172,64172,64172,Pelas,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64172,64172,64172,Purwodadi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64172,64172,64172,Rejomulyo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64172,64172,64172,Setonorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64173,64173,64173,Blabak,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64173,64173,64173,Cendono,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64173,64173,64173,Kandat,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64173,64173,64173,Karangrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64173,64173,64173,Ngreco,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64173,64173,64173,Pule,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64173,64173,64173,Purworejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64173,64173,64173,Ringinsari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64173,64173,64173,Selosari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64173,64173,64173,Sumberejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64173,64173,64173,Tegalan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64174,64174,64174,Duwet,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64174,64174,64174,Gadungan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64174,64174,64174,Jajar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64174,64174,64174,Janti,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64174,64174,64174,Joho,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64174,64174,64174,Karanganyar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64174,64174,64174,Pagu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64174,64174,64174,Plaosan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64174,64174,64174,Pojok,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64174,64174,64174,Segaran,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64174,64174,64174,Sidomulyo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64174,64174,64174,Silir,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64174,64174,64174,Sumberagung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64174,64174,64174,Tawang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64174,64174,64174,Tempurejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64174,64174,64174,Tunge,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64174,64174,64174,Wates,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64174,64174,64174,Wonorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64175,64175,64175,Brenggolo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64175,64175,64175,Donganti,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64175,64175,64175,Gondang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64175,64175,64175,Jarak,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64175,64175,64175,Kawedusan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64175,64175,64175,Kayunan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64175,64175,64175,Klanderan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64175,64175,64175,Panjer,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64175,64175,64175,Plosokidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64175,64175,64175,Plosolor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64175,64175,64175,Pranggang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64175,64175,64175,Punjul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64175,64175,64175,Sepawon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64175,64175,64175,Sumberagung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64175,64175,64175,Wonorejo Trisulo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64176,64176,64176,Batuaji,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64176,64176,64176,Dawung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64176,64176,64176,Deyeng,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64176,64176,64176,Jemekan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64176,64176,64176,Nambaan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64176,64176,64176,Purwodadi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64176,64176,64176,Ringinrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64176,64176,64176,Sambi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64176,64176,64176,Selodono,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64176,64176,64176,Srikaton,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64176,64176,64176,Susuhbango,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Adan-Adan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Bangkok,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Banyuanyar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Besuk,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Blimbing,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Bogem,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Gabru,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Gempolan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Gurah,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Kerkep,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Kranggan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Ngasem,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Nglumbang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Sukorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Sumbercangkring,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Tambakrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Tiru Kidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Tiru Lor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Turus,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64181,64181,64181,Wonojoyo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Doko,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Gampeng (Gamping),l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Gogorante,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Jongbiru,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Kalibelo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Karangrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Kepuhrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Kwadungan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Nambaan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Ngasem,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Ngebrak,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Paron,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Plosorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Putih,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Sambirejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Sambiresik,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Sukorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Sumberjo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Toyoresmi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Tugurejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Turus,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Wanengpaten,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64182,64182,64182,Wonocatur,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Bangsongan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Baye,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Bendo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Bulupasar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Jagung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Jambu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Kambingan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Kayen Kidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Menang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Mukuh,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Nanggungan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Padangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Pagu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Sambirobyong,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Sekaran,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Semambung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Semanding,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Semen,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Senden,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Sitimert0,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Sukoharjo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Tanjung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Tengger Kidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Wates,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64183,64183,64183,Wonosari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64211,64211,64211,Pare,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64212,64212,64212,Tulungrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64213,64213,64213,Pelem,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64214,64214,64214,Gedangsewu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64215,64215,64215,Tertek,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64216,64216,64216,Lamong,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64217,64217,64217,Canggu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64218,64218,64218,Krecek,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64219,64219,64219,Blaru,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64221,64221,64221,Badas,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64222,64222,64222,Tunglur,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64223,64223,64223,Sekoto,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64224,64224,64224,Bringin,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64225,64225,64225,Bendo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64226,64226,64226,Sambirejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64227,64227,64227,Darungan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64228,64228,64228,Sumberbendo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64229,64229,64229,Sidorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64291,64291,64291,Babadan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64291,64291,64291,Bedali,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64291,64291,64291,Jagul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64291,64291,64291,Manggis,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64291,64291,64291,Margourip,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64291,64291,64291,Ngancar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64291,64291,64291,Pandantoyo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64291,64291,64291,Sempu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64291,64291,64291,Sugihwaras,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64292,64292,64292,Asmorobangun,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64292,64292,64292,Gadungan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64292,64292,64292,Manggis,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64292,64292,64292,Puncu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64292,64292,64292,Satak,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64292,64292,64292,Sidomulyo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64292,64292,64292,Watugede,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64292,64292,64292,Wonorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64293,64293,64293,Besowo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64293,64293,64293,Brumbung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64293,64293,64293,Damarwulan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64293,64293,64293,Kampungbaru,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64293,64293,64293,Kebonrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64293,64293,64293,Keling,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64293,64293,64293,Kencong,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64293,64293,64293,Kepung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64293,64293,64293,Krenceng,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64293,64293,64293,Siman,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64294,64294,64294,Banaran,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64294,64294,64294,Bukur,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64294,64294,64294,Jerukgulung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64294,64294,64294,Jerukwangi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64294,64294,64294,Jlumbang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64294,64294,64294,Kandangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64294,64294,64294,Karangtengah,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64294,64294,64294,Kasreman,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64294,64294,64294,Kemiri,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64294,64294,64294,Klampisan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64294,64294,64294,Medowo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64294,64294,64294,Mlancu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64311,64311,64311,Banaran,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64312,64312,64312,Kudu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64313,64313,64313,Kutorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64314,64314,64314,Pelem,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64315,64315,64315,Bangsri,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID64315,64315,64315,Drenges,l10n_id_state.data_state_indonesiaJI,base.id
