id,code,name,city,state_id/id,country_id/id
data_zip_ID41254,41254,41254,Bobos,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41254,41254,41254,Bongas,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41254,41254,41254,Curugreja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41254,41254,41254,Karangmulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41254,41254,41254,Legonkulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41254,41254,41254,Legonwetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41254,41254,41254,Lengkongjaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41254,41254,41254,Mayangan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41254,41254,41254,Mulyasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41254,41254,41254,Pamanukan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41254,41254,41254,Pamanukan Hilir,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41254,41254,41254,Pamanukan Sebrang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41254,41254,41254,Pangarengan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41254,41254,41254,Rancahilir,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41254,41254,41254,Rancasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41254,41254,41254,Sukamaju,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41254,41254,41254,Sukareja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41254,41254,41254,Sukasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41254,41254,41254,Tegalurung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41255,41255,41255,Bojong Jaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41255,41255,41255,Bojongtengah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41255,41255,41255,Cigugur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41255,41255,41255,Cigugur Kaler,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41255,41255,41255,Gempol,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41255,41255,41255,Kalentambo,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41255,41255,41255,Karanganyar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41255,41255,41255,Kebondanas,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41255,41255,41255,Kotasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41255,41255,41255,Mundusari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41255,41255,41255,Patimban,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41255,41255,41255,Pusakajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41255,41255,41255,Pusakaratu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41255,41255,41255,Rancadaka,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41255,41255,41255,Rangdu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41256,41256,41256,Ciasem Girang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41256,41256,41256,Ciasem Hilir,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41256,41256,41256,Ciasem Tengah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41256,41256,41256,Ciasembaru,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41256,41256,41256,Dukuh,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41256,41256,41256,Jatibaru,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41256,41256,41256,Mandalawangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41256,41256,41256,Pinangsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41256,41256,41256,Sukahaji,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41256,41256,41256,Sukamandijaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41257,41257,41257,Jati,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41257,41257,41257,Kosambi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41257,41257,41257,Manyingsal,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41257,41257,41257,Padamulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41257,41257,41257,Parigimulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41257,41257,41257,Sidajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41257,41257,41257,Sidamulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41257,41257,41257,Simpar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41257,41257,41257,Tanjung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41257,41257,41257,Wanasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41258,41258,41258,Compreng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41258,41258,41258,Jatimulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41258,41258,41258,Jatireja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41258,41258,41258,Kalensari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41258,41258,41258,Kiarasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41258,41258,41258,Mekarjaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41258,41258,41258,Sukadana,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41258,41258,41258,Sukatani,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41259,41259,41259,Blanakan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41259,41259,41259,Cilamaya Girang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41259,41259,41259,Cilamaya Hilir,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41259,41259,41259,Jayamukti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41259,41259,41259,Langensari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41259,41259,41259,Muara,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41259,41259,41259,Rawamekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41259,41259,41259,Rawameneng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41259,41259,41259,Tanjungtiga,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41261,41261,41261,Belendung (Blendung),l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41261,41261,41261,Koranji,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41261,41261,41261,Pagon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41261,41261,41261,Panyingkiran,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41261,41261,41261,Parapatan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41261,41261,41261,Pasirbungur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41261,41261,41261,Purwadadi Barat,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41261,41261,41261,Purwadadi Timur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41261,41261,41261,Rancamahi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41261,41261,41261,Wanakerta,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41262,41262,41262,Balebandung Jaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41262,41262,41262,Cihambulu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41262,41262,41262,Kadawung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41262,41262,41262,Karanghegar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41262,41262,41262,Pringkasap,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41262,41262,41262,Salamjaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41262,41262,41262,Siluman,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41263,41263,41263,Ciberes,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41263,41263,41263,Gempolsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41263,41263,41263,Jatiragas Hilir,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41263,41263,41263,Rancaasih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41263,41263,41263,Rancabango,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41263,41263,41263,Rancajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41263,41263,41263,Rancamulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41263,41263,41263,Tambakjati,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41263,41263,41263,Tanjungrasa Kaler,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41263,41263,41263,Tanjungrasa Kidul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Banggalamulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Batusari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Caracas,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Ciruluk,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Cisampih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Dawuan Kaler,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Dawuan Kidul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Jalupang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Jambelaer,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Kaliangsana,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Kalijati Barat,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Kalijati Timur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Manyeti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Marengmang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Margasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Rawalele,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Situsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Sukasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Tanggulun Barat,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41271,41271,41271,Tanggulun Timur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41272,41272,41272,Banggalamulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41272,41272,41272,Cimayasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41272,41272,41272,Cipeundeuy,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41272,41272,41272,Jalupang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41272,41272,41272,Lengkong,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41272,41272,41272,Sawangan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41272,41272,41272,Wantilan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41281,41281,41281,Bunihayu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41281,41281,41281,Ciater,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41281,41281,41281,Cibeusi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41281,41281,41281,Cibitung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41281,41281,41281,Cimanglid,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41281,41281,41281,Cisaat,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41281,41281,41281,Curugrendeng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41281,41281,41281,Jalancagak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41281,41281,41281,Kasomalang Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41281,41281,41281,Kasomalang Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41281,41281,41281,Kumpay,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41281,41281,41281,Nagrak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41281,41281,41281,Sanca,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41281,41281,41281,Sarireja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41281,41281,41281,Tambakan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41281,41281,41281,Tambakmekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41282,41282,41282,Cicadas,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41282,41282,41282,Cijengkol,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41282,41282,41282,Cikujang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41282,41282,41282,Cintamekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41282,41282,41282,Cipancar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41282,41282,41282,Curugagung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41282,41282,41282,Dayeuhkolot,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41282,41282,41282,Leles,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41282,41282,41282,Ponggang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41282,41282,41282,Sagalaherang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41282,41282,41282,Sagalaherang Kaler,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41282,41282,41282,Sukamandi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41282,41282,41282,Talagasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41283,41283,41283,Bojongloa,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41283,41283,41283,Cigadog,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41283,41283,41283,Cimanggu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41283,41283,41283,Cisalak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41283,41283,41283,Cupunagara,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41283,41283,41283,Darmaga,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41283,41283,41283,Gardusayang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41283,41283,41283,Mayang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41283,41283,41283,Pakuhaji,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41283,41283,41283,Pasanggrahan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41283,41283,41283,Sindangsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41283,41283,41283,Sukakerti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41283,41283,41283,Sukamelang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41283,41283,41283,Tenjolaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41284,41284,41284,Buniara,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41284,41284,41284,Cibuluh,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41284,41284,41284,Cikawung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41284,41284,41284,Cimeuhmal,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41284,41284,41284,Gandasoli,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41284,41284,41284,Kawungluwuk,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41284,41284,41284,Rancamanggung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41284,41284,41284,Sindanglaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41284,41284,41284,Sirap,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41284,41284,41284,Tanjungsiang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41285,41285,41285,Balendung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41285,41285,41285,Cibalandong Jaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41285,41285,41285,Cibogo,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41285,41285,41285,Cinangsi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41285,41285,41285,Cisaga,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41285,41285,41285,Majasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41285,41285,41285,Padaasih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41285,41285,41285,Sadawarna,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41285,41285,41285,Sumurbarang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41286,41286,41286,Bantarsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41286,41286,41286,Cijambe,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41286,41286,41286,Cikadu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41286,41286,41286,Cimenteng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41286,41286,41286,Cirangkong,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41286,41286,41286,Gunungtua,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41286,41286,41286,Sukahurip,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41286,41286,41286,Tanjungwangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41311,41311,41311,Adiarsa Barat,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41311,41311,41311,Karawang Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41311,41311,41311,Mekarjati,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41311,41311,41311,Tanjungmekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41311,41311,41311,Tunggakjati,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41312,41312,41312,Nagasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41314,41314,41314,Adiarsa Timur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41314,41314,41314,Karawang Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41314,41314,41314,Palawad,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41314,41314,41314,Palumbonsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41314,41314,41314,Tegalsawah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41315,41315,41315,Karangpawitan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41316,41316,41316,Tanjungpura,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41352,41352,41352,Amansari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41352,41352,41352,Ciptamarga,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41352,41352,41352,Dewisari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41352,41352,41352,Dukuhkarya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41352,41352,41352,Jayakerta,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41352,41352,41352,Jayamakmur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41352,41352,41352,Kalangsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41352,41352,41352,Kalangsuria,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41352,41352,41352,Kampungsawah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41352,41352,41352,Karyasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41352,41352,41352,Kemiri,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41352,41352,41352,Kertajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41352,41352,41352,Kertasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID41352,41352,41352,Makmurjaya,l10n_id_state.data_state_indonesiaJB,base.id
