id,code,name,city,state_id/id,country_id/id
data_zip_ID30961,30961,30961,Seri/Sri Menanti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30961,30961,30961,Suka Damai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30961,30961,30961,Suka Tani,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30961,30961,30961,Sukajadi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30961,30961,30961,Sukamoro,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30961,30961,30961,Sumber Mekar Mukti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30961,30961,30961,Sungai Rengit,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30961,30961,30961,Sungairengit Murni,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30961,30961,30961,Talang Buluh,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30961,30961,30961,Talang Keramat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30961,30961,30961,Tanah Mas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30961,30961,30961,Tanjung Lago,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Air Kumbang Bakti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Budi Mulyo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Cinta Manis Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Cinta Manis Lama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Duren Ijo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Kumbang Padang Permata,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Mariana,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Mariana Ilir,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Merah Mata,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Muarabaru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Nusa Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Padang Rejo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Panca Desa,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Panca Mulya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Pematang Palas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Perajen,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Perambahan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Perambahan Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Pulau Borang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Rimba Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Sebokor,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Sebubus,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Sido Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Sidomulyo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Sungai Gerong,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Sungai Rebo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Teluk Tenggirik,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Tirta Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30962,30962,30962,Tirto Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Desa Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Durian Gadis,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Gelebak Dalam,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Kebon Sahang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Menten,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Pangkalan Gelebak,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Parit,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Pelaju,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Pulau Parang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Rambutan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Sako,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Siju,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Suka Pindah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Sungai Dua,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Sungai Kedukan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Sungai Pinang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Tanah Lembak,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Tanjung Kerang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30967,30967,30967,Tanjung Merbu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Kemang Bejalu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Lebung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Lubuk Rengas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Muara Abab,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Pagar Bulan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Peldas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Penandingan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Rantau Bayur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Rantau Harapan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Sejagung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Semuntul,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Sri Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Sukarela,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Sungai Lilin,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Sungai Pinang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Sungainaik,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Talang Kemang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Tanjung Menang Musi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Tanjung Pasir,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Tanjung Tiga,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30968,30968,30968,Tebing Abang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30971,30971,30971,Jati Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30971,30971,30971,Karang Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30971,30971,30971,Majuria,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30971,30971,30971,Marga Sungsang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30971,30971,30971,Mekarsari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30971,30971,30971,Muara Sungsang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30971,30971,30971,Perajen Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30971,30971,30971,Rimau Sungsang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30971,30971,30971,Sri Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30971,30971,30971,Sumber Rejeki,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30971,30971,30971,Sungsang I,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30971,30971,30971,Sungsang II,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30971,30971,30971,Sungsang III,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30971,30971,30971,Sungsang IV,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30971,30971,30971,Tabala Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30971,30971,30971,Tanah Pilih,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30971,30971,30971,Teluk Payo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30972,30972,30972,Delta Upang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30972,30972,30972,Makarti Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30972,30972,30972,Muarabaru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30972,30972,30972,Pendowo Harjo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30972,30972,30972,Pengestu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30972,30972,30972,Purwosari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30972,30972,30972,Salek/Saleh Agung (Makmur),l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30972,30972,30972,Salek/Saleh Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30972,30972,30972,Salek/Saleh Mukti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30972,30972,30972,Salek/Saleh Mulya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30972,30972,30972,Sungaisemut,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30972,30972,30972,Tanjungbaru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30972,30972,30972,Tanjungmas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30972,30972,30972,Tirta Kencana,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30972,30972,30972,Upang Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30972,30972,30972,Upang Mulya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Karang Anyar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Karang Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Marga Rahayu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Mekar Mukti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Mekar Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Muara Telang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Muara Telang Marga/Margo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Mukti Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Mulya Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Panca Mukti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Purwosari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Sri Tiga,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Sumber Hidup,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Sumber Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Sumber Mulya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Talang Indah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Talang Lubuk,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Telang Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Telang Karya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Telang Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Telang Rejo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Telang Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Terusan Dalam,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Terusan Muara,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Terusan Tengah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Upang Cemara,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Upang Ceria,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Upang Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30974,30974,30974,Upang Karya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Air Gading,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Air Solok Batu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Argo Mulyo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Beringin Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Bintaran,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Cendana,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Damarwulan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Daya Bangun Harjo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Daya Kusuma/Kesuma,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Daya Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Daya Murni,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Daya Utama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Enggalrejo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Ganesha Mukti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Gilirang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Indrapura,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Jalur Mulya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Juru Taro (Taroh),l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Karang Anyar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Kuala/Kualo Sugihan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Marega Rukun (Margo/Marga Rukun),l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Marga Sugihan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Margo Mulyo 16,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Margomulyo 20,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Mekar Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Muara Padang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Purwodadi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Rejosari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Saleh Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Sido Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Sidoharjo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Sidomulyo 18,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Sidomulyo 20,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Sidorejo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Srikaton,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Srimulyo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Sugih Waras,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Sumber Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Sumber Mulyo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Tanjung Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Timbul Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Tirta Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Tirta/Tirto Mulyo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Tirto Harjo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Tirto Raharjo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Upang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID30975,30975,30975,Upang Marga,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31111,31111,31111,Karang Raja,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31111,31111,31111,Prabu Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31111,31111,31111,Sukajadi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31111,31111,31111,Tugu Kecil,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31112,31112,31112,Sukaraja,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31113,31113,31113,Gunung Ibul,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31113,31113,31113,Muara Dua,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31115,31115,31115,Karang Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31116,31116,31116,Tanjung Raman,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31117,31117,31117,Gunung Ibul Barat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31121,31121,31121,Anak Petai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31121,31121,31121,Muntang Tapus,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31121,31121,31121,Pasar Prabumulih,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31121,31121,31121,Pasar Prabumulih II,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31122,31122,31122,Gunung Kemala,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31123,31123,31123,Prabumulih,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31124,31124,31124,Majasari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31125,31125,31125,Mangga Besar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31126,31126,31126,Wonosari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31127,31127,31127,Patih Galung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31131,31131,31131,Jungai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31131,31131,31131,Karangan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31131,31131,31131,Kembang Tanduk,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31131,31131,31131,Sinar Rambang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31131,31131,31131,Talang Batu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31131,31131,31131,Tanjung Rambang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31132,31132,31132,Rambang Senuling,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31133,31133,31133,Karang Bindu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31134,31134,31134,Tanjung Menang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31135,31135,31135,Karya Mulya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31141,31141,31141,Cambai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31141,31141,31141,Payu Putat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31142,31142,31142,Sindur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31143,31143,31143,Pangkul,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31144,31144,31144,Muara Sungai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31145,31145,31145,Sungai Medang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31146,31146,31146,Tanjung Telang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31171,31171,31171,Alai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31171,31171,31171,Arisan Musi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31171,31171,31171,Arisan Musi Timur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31171,31171,31171,Babat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31171,31171,31171,Bitis,l10n_id_state.data_state_indonesiaSS,base.id
