id,code,name,city,state_id/id,country_id/id
data_zip_ID36554,36554,36554,Bukit Bakar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Bukit Harapan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Bukit Indah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Cinta Damai,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Dusun Mudo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Intan Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Kemang Manis,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Lampisi,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Lubuk Kambing,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Lubuk Sebontan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Lubuk Terap,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Merlung (Desa),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Merlung (Kelurahan),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Muara Danau,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Pematang Balam,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Penyabungan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Pinang Gading,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Pulau Pauh,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Rantau Badak,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Rantau Badak Lamo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Rantau Benar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Sei/Sungai Rotan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Sungai Muluk,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Sungai Papauh,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Sungai Pau,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Tanah Tumbuh,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Tanjung Benanak,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Tanjung Makmur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36554,36554,36554,Tanjung Paku,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Betara Kanan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Betara Kiri,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Bunga Tanjung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Dataran Pinang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Kampung Nelayan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Kuala Indah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Lubuk Terentang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Makmur Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Mandala Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Mekar Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Muntialo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Patunas,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Pematang Buluh,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Pematang Lumut,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Serdang Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Sriwijaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Suak Labu,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Sungai Dualap,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Sungai Dungun,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Sungai Gebar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Sungai Gebar Barat,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Sungai Tera,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Sungainibung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Tanjung Pasir,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Teluk Sialang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Telukkulbi,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Terjun Gajah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Tungkal Empat Kota,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Tungkal Harapan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Tungkal I,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Tungkal II,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36555,36555,36555,Tungkal III,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36572,36572,36572,Rantau Makmur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36572,36572,36572,Rantau Rasau,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36572,36572,36572,Rawasari,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36572,36572,36572,Simpang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36572,36572,36572,Sungai Rambut,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36572,36572,36572,Telaga Lima (Telago Limo),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Aro,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Bajubang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Bajubang Laut,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Batin,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Bungku,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Kilangan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Ladang Peris,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Malapari,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Mekar Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Muara Singoan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Napal Sisik,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Olak,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Pasar Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Pasar Terusan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Penerokan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Petajen (Petajin),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Pompa Air,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Rambahan (Pelayangan Rambahan),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Rantau Puri,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Rengas Condong,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Simpang Terusan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Singkawang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Sungai Baung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Sungai Buluh,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Sungkai,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36611,36611,36611,Tenam,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36612,36612,36612,Teratai,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36613,36613,36613,Muara Bulian,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36614,36614,36614,Sridadi,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36653,36653,36653,Ampelu (Empelu),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36653,36653,36653,Ampelu Mudo (Empelu),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36653,36653,36653,Jebak,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36653,36653,36653,Kampung Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36653,36653,36653,Pasar Muara Tembesi,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36653,36653,36653,Pelayangan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36653,36653,36653,Pulau,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36653,36653,36653,Rambutan Masam,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36653,36653,36653,Rantau Kapas Mudo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36653,36653,36653,Rantau Kapas Tuo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36653,36653,36653,Sukaramai,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36653,36653,36653,Sungai Pulau/Pulai,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36653,36653,36653,Tanjung Marwo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36654,36654,36654,Benteng Rendah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36654,36654,36654,Bukit Harapan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36654,36654,36654,Kembang Paseban,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36654,36654,36654,Kembang Tanjung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36654,36654,36654,Mersam,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36654,36654,36654,Mersam II (Belanti Jaya),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36654,36654,36654,Mersam IV (Bukit Kemuning),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36654,36654,36654,Pematang Gadung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36654,36654,36654,Rantau Gedang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36654,36654,36654,Sengkati Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36654,36654,36654,Sengkati Gedang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36654,36654,36654,Sengkati Kecil,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36654,36654,36654,Simpang Rantau Gedang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36654,36654,36654,Sungai Puar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36654,36654,36654,Tapah/Tapak Sari,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36654,36654,36654,Teluk Melintang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Batu Sawar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Bukit Sari,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Bulian Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Buluh Kasab,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Danau Embat,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Kampung Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Karyamukti,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Kehidupan Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Kembang Seri,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Olak Kemang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Padang Kelapo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Peninjauan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Rengas Sembilan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Simpang Sungai Rengas,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Sungai Lingkar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Sungai Ruan Ilir,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Sungai Ruan Ulu,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Tebing Tinggi,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Teluk Leban,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Terusan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36655,36655,36655,Tidar Kuranji,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36656,36656,36656,Aur Gading,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36656,36656,36656,Bulian Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36656,36656,36656,Durian Luncuk,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36656,36656,36656,Hajran,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36656,36656,36656,Jangga Aur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36656,36656,36656,Jangga Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36656,36656,36656,Jelutih,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36656,36656,36656,Karmeo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36656,36656,36656,Koto Buayo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36656,36656,36656,Mata Gual,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36656,36656,36656,Muara Jangga,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36656,36656,36656,Olak Besar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36656,36656,36656,Paku Aji,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36656,36656,36656,Simpang Jelutih,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36656,36656,36656,Simpang Karmeo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36656,36656,36656,Terentang Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Awin,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Bukit Sare,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Jembatan Mas,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Kaos,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Kuap,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Kubu Kandang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Lopak Aur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Lubuk Ruso,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Olak Rambahan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Pulau Betung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Pulau Raman,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Selat,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Senaning,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Serasah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Simpang Kubu Kandang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Tebing Tinggi,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Teluk,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Teluk Ketapang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36657,36657,36657,Ture,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Alang-Alang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Kampung Laut,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Kampung Singkep,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Kota Harapan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Kota Raja,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Kuala Lagan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Kuala Simbur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Lambur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Lambur I,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Lambur II,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Majelis Hidayah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Manunggal Makmur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Muara Sabak Ilir,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Muara Sabak Ulu,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Nibung Putih,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Parit Culum I,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Parit Culum II,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Rano,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Siau Dalam,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Simbur Naik,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Sungai Ular,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Talang Babat,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Tanjung Solok,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Teluk Dawan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36761,36761,36761,Teluk Majelis,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36763,36763,36763,Catur Rahayu,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36763,36763,36763,Jati Mulyo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36763,36763,36763,Koto Kandis,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36763,36763,36763,Kuala Dendang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36763,36763,36763,Kuta/Koto Kandis Dendang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36763,36763,36763,Rantau Indah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36763,36763,36763,Sido Mukti,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Bhakti/Bakti Idaman,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Bukit Tempurung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Kota Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Lagan Ilir,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Lagan Tengah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Lagan Ulu,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Mencolok,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Mendahara Ilir,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Mendahara Tengah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Merbau,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Pandan Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Pandan Lagan/Logan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Pandan Makmur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Pandan Sejahtera,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Pangkal Duri Ilir,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Pangkalan/Pangkal Duri,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Pematang Rahim,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Rantau Karya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Simpang Tuan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Sinar Kalimantan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Sinar Wajo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Suka Maju,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Sungai Beras,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Sungai Tawar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36764,36764,36764,Sungai Toman,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36771,36771,36771,Bunga Tanjung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36771,36771,36771,Nipah Panjang I,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36771,36771,36771,Nipah Panjang II,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36771,36771,36771,Pemusiran,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36771,36771,36771,Simpang Datuk,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36771,36771,36771,Simpang Jelita,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36771,36771,36771,Sungai Jeruk,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36771,36771,36771,Sungai Raya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36771,36771,36771,Sungai Tering,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36771,36771,36771,Teluk Kijing,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36772,36772,36772,Bandar Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36772,36772,36772,Bangun Karya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36772,36772,36772,Harapan Makmur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36772,36772,36772,Karya Bakti,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36772,36772,36772,Marga Mulya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36772,36772,36772,Pematang Mayan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID36772,36772,36772,Rantau Jaya,l10n_id_state.data_state_indonesiaJA,base.id
