id,code,name,city,state_id/id,country_id/id
data_zip_ID71252,71252,71252,Muning Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Muning Dalam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Muning Tengah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Pandan Sari,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Parigi,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Pihanin Raya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Samuda,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Sei/Sungai Pinang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Siang Gantung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Tambangan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Tanjung Selor,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71252,71252,71252,Tumbukan Banyu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Baruh Kembang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Belah Paikat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Hakurung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Hamayung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Hamayung Utara,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Mandala Murung Mesjid,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Murung Raya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Paharangan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Pakan Dalam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Pakapuran Kecil,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Pandak Daun,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Panggandingan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Paramaian,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Pasungkan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Sei/Sungai Garuda,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Sei/Sungai Mandala,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Taluk Haur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Tambak Bitin,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71253,71253,71253,Teluk Labak,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71261,71261,71261,Amparaya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71261,71261,71261,Garunggang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71261,71261,71261,Kapuh,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71261,71261,71261,Panjampang Bahagia,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71261,71261,71261,Pantai Ulin,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71261,71261,71261,Simpur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71261,71261,71261,Tebing Tinggi,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71261,71261,71261,Ulin,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71261,71261,71261,Wasah Hilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71261,71261,71261,Wasah Hulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71261,71261,71261,Wasah Tengah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71262,71262,71262,Bago Tanggul,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71262,71262,71262,Balanti,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71262,71262,71262,Balimau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71262,71262,71262,Kalumpang (Kelumpang),l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71262,71262,71262,Karang Bulan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71262,71262,71262,Karang Paci,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71262,71262,71262,Sirih,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71262,71262,71262,Sirih Hulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71262,71262,71262,Tambingkar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71271,71271,71271,Asam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71271,71271,71271,Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71271,71271,71271,Batang Kulur Kanan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71271,71271,71271,Batang Kulur Kiri,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71271,71271,71271,Batang Kulur Tengah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71271,71271,71271,Bumi Barkat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71271,71271,71271,Hamalau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71271,71271,71271,Hariti,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71271,71271,71271,Ida Manggala,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71271,71271,71271,Karasikan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71271,71271,71271,Paring Agung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71271,71271,71271,Sarang Halang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71271,71271,71271,Sei/Sungai Kali,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71271,71271,71271,Sei/Sungai Raya Selatan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71271,71271,71271,Sei/Sungai Raya Utara,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71271,71271,71271,Tamiyang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71271,71271,71271,Tanah Bangkang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71271,71271,71271,Telaga Bidadari,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71281,71281,71281,Batu Bini,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71281,71281,71281,Batu Laki,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71281,71281,71281,Durian Rabung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71281,71281,71281,Jalatang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71281,71281,71281,Jambu Hulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71281,71281,71281,Jembatan Merah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71281,71281,71281,Kaliring,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71281,71281,71281,Karang Jawa,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71281,71281,71281,Karang Jawa Muka,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71281,71281,71281,Madang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71281,71281,71281,Malilingin,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71281,71281,71281,Malutu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71281,71281,71281,Mawangi,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71281,71281,71281,Padang Batung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71281,71281,71281,Pahampangan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71281,71281,71281,Pandulangan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71281,71281,71281,Tabihi,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71282,71282,71282,Halunuk,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71282,71282,71282,Haratai,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71282,71282,71282,Hulu Banyu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71282,71282,71282,Kamawakan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71282,71282,71282,Lok Lahung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71282,71282,71282,Loksado,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71282,71282,71282,Lumpangi,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71282,71282,71282,Malinau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71282,71282,71282,Panggungan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71282,71282,71282,Tumingki,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71282,71282,71282,Ulang (Muara Ulang),l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71291,71291,71291,Angkinang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71291,71291,71291,Angkinang Selatan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71291,71291,71291,Bakarung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71291,71291,71291,Bamban,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71291,71291,71291,Bamban Selatan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71291,71291,71291,Bamban Utara,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71291,71291,71291,Kayu Abang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71291,71291,71291,Taniran Kubah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71291,71291,71291,Taniran Selatan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71291,71291,71291,Tawia,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71291,71291,71291,Telaga Sili Sili,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71292,71292,71292,Ambutun,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71292,71292,71292,Gumbil,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71292,71292,71292,Hamak,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71292,71292,71292,Hamak Timur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71292,71292,71292,Hamak Utara,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71292,71292,71292,Lok Binuang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71292,71292,71292,Longawang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71292,71292,71292,Mandala,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71292,71292,71292,Pakuan Timur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71292,71292,71292,Pandulangan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71292,71292,71292,Telaga Langsat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71311,71311,71311,Barabai Selatan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71312,71312,71312,Barabai Timur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71313,71313,71313,Barabai Utara,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71314,71314,71314,Barabai Barat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71315,71315,71315,Awang Besar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71315,71315,71315,Ayuang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71315,71315,71315,Babai,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71315,71315,71315,Bakapas,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71315,71315,71315,Banua Binjai,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71315,71315,71315,Banua Budi,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71315,71315,71315,Banua Jingah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71315,71315,71315,Barabai Darat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71315,71315,71315,Benawa Tengah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71315,71315,71315,Bukat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71315,71315,71315,Gambah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71315,71315,71315,Kayu Bawang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71315,71315,71315,Mandingin,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71315,71315,71315,Pajukungan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Banua Asam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Banua Batung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Banua Hanyar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Banua Supanggal,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Buluan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Hilir Banua,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Hulu Rasau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Jaranih,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Jatuh,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Kambat Selatan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Kambat Utara,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Kayu Rabah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Mahang Matang Landung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Mahang Putat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Mahang Sei/Sungai Hanyar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Masiraan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Matang Ginalun,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Palajau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Pandawan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Setiap,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71352,71352,71352,Walatung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71361,71361,71361,Bangkal,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71361,71361,71361,Batang Bahalang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71361,71361,71361,Benua Kepayang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71361,71361,71361,Durian Gantang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71361,71361,71361,Guha,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71361,71361,71361,Jamil,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71361,71361,71361,Mahang Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71361,71361,71361,Mundar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71361,71361,71361,Murung Taal,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71361,71361,71361,Panggang Marak,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71361,71361,71361,Pantai Hambawang Barat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71361,71361,71361,Pantai Hambawang Timur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71361,71361,71361,Sei/Sungai Jaranih,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71361,71361,71361,Sei/Sungai Rangas,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71361,71361,71361,Taal,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71361,71361,71361,Tabudarat Hilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71361,71361,71361,Tabudarat Hulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71361,71361,71361,Taras Padang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71362,71362,71362,Banua Kupang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71362,71362,71362,Binjai Pemangkih,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71362,71362,71362,Binjai Pirua,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71362,71362,71362,Kadundung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71362,71362,71362,Kasarangan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71362,71362,71362,Kupang Samhurang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71362,71362,71362,Mantaas,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71362,71362,71362,Pahalatan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71362,71362,71362,Parumahan (Perumahan),l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71362,71362,71362,Pemangkih,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71362,71362,71362,Pemangkih Seberang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71362,71362,71362,Ranatu Kaminting (Rantau Keminting),l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71362,71362,71362,Rantau Bujur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71362,71362,71362,Sei/Sungai Buluh,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71362,71362,71362,Tabat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71362,71362,71362,Tungkup,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71363,71363,71363,Andang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71363,71363,71363,Barikin,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71363,71363,71363,Batu Panggung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71363,71363,71363,Hapulang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71363,71363,71363,Haruyan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71363,71363,71363,Haruyan Seberang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71363,71363,71363,Lokbuntar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71363,71363,71363,Mangunang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71363,71363,71363,Mangunang Seberang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71363,71363,71363,Pandanu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71363,71363,71363,Pangambau Hilir Luar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71363,71363,71363,Panggung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71363,71363,71363,Pengambau Hilir Dalam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71363,71363,71363,Pengambau Hulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71363,71363,71363,Sei/Sungai Harang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71363,71363,71363,Tabat Padang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71363,71363,71363,Teluk Mesjid,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71371,71371,71371,Aluan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71371,71371,71371,Aluan Besar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71371,71371,71371,Aluan Mati,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71371,71371,71371,Aluan Sumur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71371,71371,71371,Bakti,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71371,71371,71371,Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71371,71371,71371,Haliau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71371,71371,71371,Kahakan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71371,71371,71371,Kali Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71371,71371,71371,Layuh,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71371,71371,71371,Murung A,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71371,71371,71371,Pagat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71371,71371,71371,Pantai Batung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71371,71371,71371,Paya Besar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71372,71372,71372,Alat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71372,71372,71372,Batu Tunggal,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71372,71372,71372,Bulayak,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71372,71372,71372,Datar Ajab,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71372,71372,71372,Hantakan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71372,71372,71372,Haruyan Dayak,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71372,71372,71372,Hinas Kanan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71372,71372,71372,Kindingan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71372,71372,71372,Murung B,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71372,71372,71372,Pasting,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71372,71372,71372,Patikalain,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71372,71372,71372,Tilahan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Anduhum,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Banua Rantau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Birayang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Birayang Surapati,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Birayang Timur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Cukan Lipai,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Kapar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Kias,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Labuhan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Limbar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Lok Besar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Lunjuk,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Mahela,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Paya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Rangas,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Tanah Habang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Tembuk Bahalang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Wawai,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71381,71381,71381,Wawai Gardu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71382,71382,71382,Aing Bantai,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71382,71382,71382,Atiran,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71382,71382,71382,Batu Perahu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71382,71382,71382,Batu Tangga,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71382,71382,71382,Datar Batung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71382,71382,71382,Hinas Kiri,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71382,71382,71382,Juhu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71382,71382,71382,Muara Hungi,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71382,71382,71382,Nateh,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71382,71382,71382,Pembakulan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71382,71382,71382,Tandilang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71391,71391,71391,Abung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71391,71391,71391,Abung Surapati,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71391,71391,71391,Awang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID71391,71391,71391,Awang Baru,l10n_id_state.data_state_indonesiaKS,base.id
