id,code,name,city,state_id/id,country_id/id
data_zip_ID23362,23362,23362,Kampung Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Kayee Kunyet,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Lam Nga,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Lam Raya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Lam Siem,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Lamme Garot,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Lampaseh Krueng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Lampaseh Lhok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Mata Ie,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Meunasah Tutong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Mon Ara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Peurumping,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Peyeung Datu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Piyeng Kuweu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Piyeung Lhang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Piyeung Manee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Reudeup,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Seuban Cot,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Seuban Lhok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Seumeut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Teubang Phui Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Teubang Phui Mesjid,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Teupin Batee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Ulee Lhat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Warabo,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Weu Bada,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Weu Krueng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23362,23362,23362,Wue Lhok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Aneuk Glee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Bak Sukon,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Bandasafa,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Barih Lhok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Bithak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Bueng Simek,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Bughu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Cot Bayu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Cot Kareung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Cureh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Empee Ara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Glee Jai,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Grot Meunasah Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Grot Meunasah Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Grot Meunasah Manyang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Ie Alang Dayah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Ie Alang Lam Ghui,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Ie Alang Lam Kreumeuh (Keureumeun),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Ie Alang Mesjid,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Indrapuri,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Jruek Bak Kreh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Jruek Balee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Keumireu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Keuruweung Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Keuruweung Krueng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Krueng Lamkareung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lam Aling/Alieng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lam Ara Cut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lam Ara Engkit,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lam Ara Tunong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lam Beugak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lam Beutong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lam Ilie Ganto,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lam Ilie Mesjid,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lam Ilie Teungoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lam Kleng/Kleeng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lam Leuot,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lam Leupung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lam Lueng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lam Siot,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lambaro Samahani,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lambunot,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lamleubok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lampakuk,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lampanah Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lampanah Dayah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lampanah Ranjo,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lampanah Teungoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lampanah Tunong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lampoh Raja,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lampupok Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lampupok Raya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lamsiteh Cot,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lamtui,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Leupung Baleu/Balee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Leupung Bruk/Bruek,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Leupung Cut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Leupung Rayeuk,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Leupung Riwat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lheue Jeumpa,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Limo Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Limo Lamluweung (Lamlueng),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Limo Mesjid,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lingom,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lubok Batee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Lubok Buni,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Maheng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Manggra,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Meunara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Meusalee Lhok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Mon Alue,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Mureu Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Mureu Bueng-Ue,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Mureu Lam Glumpang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Mureu Ulee Titi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Pakuk,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Pasar Indrapuri,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Pasar Lampakuk,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Reukih Dayah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Reukih Keupula,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Reuleung Geulumpang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Reuleung Karieng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Riting,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Seot/Seuot Baroh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Seot/Seuot Tunong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Seulangai,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Seureumo,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Sigapang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Sihom Cot,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Sihom Lhok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Sinyeu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Siron Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Siron Krueng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Teudayah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Tumbo Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Tutui/Tutue,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Ulee Kareung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23363,23363,23363,Ulee Oe,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Ajee Cut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Ajee Pagar Air,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Ajee Rayeuk,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Ateuk Anggok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Ateuk Blang Asan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Ateuk Cut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Ateuk Lam Puot,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Ateuk Lam Ura,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Ateuk Lamphang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Ateuk Lueng Ie,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Ateuk Mon Panah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Bada,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Bakoy,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Bantee Linteung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Bha Ulee Tutu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Bineeh Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Blang Miro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Blang Preh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Bueng Sidom,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Bung Ceukok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Cot Alue,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Cot Bada,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Cot Got,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Cot Karieng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Cot Madhi/Madi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Cot Malem,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Cot Montiwan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Cot Suruy,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Dham Ceukok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Dham Pulo,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Gani,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Gla Deyah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Gla Meunasah Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Jurong Peujeura,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Kalut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Kayee Lee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Krueng Mak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lam Batee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,lam Cot,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lam Gapang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lam Sinyeu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lam Teungoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lam Ue,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lam Urit,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lambada,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lambaro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lambunot,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lamdaya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lamjamee Dayah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lamjamee Lamkrak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lampermei (Lampermee),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lampreh L. Teungoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lampreh Lam Jamprok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lhok Sukon,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lubok Gapuy,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lubuk Batee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Lueng Ie,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Meunasah Baet,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Meunasah Baktrieng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Meunasah Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Meunasah Dayah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Meunasah Intan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Meunasah Krueng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Meunasah Manyang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Meunasah Manyang LG,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Meunasah Manyang Pagar Air,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Meunasah Manyet,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Meunasah Papeun,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Meunasah Teutong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Miruk,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Nya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Paleuh Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Paleuh Pulo,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Pantee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Pasie LG,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Pasie Lubok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Reuloh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Rumpet,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Santan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Siron,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Tanjong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Tantuha,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Teubang Phui,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23371,23371,23371,Ujong XII,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Aron,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Babah Jurong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Bak Buloh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Beurangong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Bueng Bak Jok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Cot Beut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Cot Cut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Cot Geundreut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Cot Lamme,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Cot Mancang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Cot Masam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Cot Mon Raya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Cot Peutano,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Cot Preh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Cot Puklat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Cot Raya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Cot Yang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Cucum,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Deyah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Gue,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Krueng Anoi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Lam Alue Cut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Lam Alue Raya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Lam Asan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Lam Baet,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Lam Bunot Paya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID23372,23372,23372,Lam Bunot Tanoh,l10n_id_state.data_state_indonesiaAC,base.id
