id,code,name,city,state_id/id,country_id/id
data_zip_ID28111,28111,28111,Suka Ramai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28111,28111,28111,Suma Hilang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28112,28112,28112,Kota Tinggi,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28114,28114,28114,Kota Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28115,28115,28115,Tanah Datar,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28116,28116,28116,Simpang Empat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28121,28121,28121,Sukajadi,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28122,28122,28122,Harjosari,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28123,28123,28123,Kedungsari,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28124,28124,28124,Kampung Melayu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28125,28125,28125,Maharatu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28125,28125,28125,Sidomulyo Timur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28125,28125,28125,Wonorejo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28126,28126,28126,Jadirejo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28127,28127,28127,Pulau Karam,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28128,28128,28128,Kampung Tengah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28131,28131,28131,Cinta Raja,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28131,28131,28131,Suka Maju,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28131,28131,28131,Suka Mulia (Sukamulya),l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28141,28141,28141,Rintis,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28142,28142,28142,Sekip,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28143,28143,28143,Tanjung Rhu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28144,28144,28144,Pesisir,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28151,28151,28151,Sago,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28152,28152,28152,Kampung Dalam,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28153,28153,28153,Kampung Bandar,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28154,28154,28154,Kampung Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28155,28155,28155,Padang Terubuk,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28156,28156,28156,Padang Bulan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28261,28261,28261,Limbungan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28261,28261,28261,Limbungan Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28261,28261,28261,Sri Meranti,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28262,28262,28262,Lembah Sari,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28263,28263,28263,Lembah Damai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28264,28264,28264,Palas,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28264,28264,28264,Rumbai Bukit,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28265,28265,28265,Umban Sari,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28266,28266,28266,Meranti Pandak,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28267,28267,28267,Muara Fajar,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28281,28281,28281,Rejosari,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28281,28281,28281,Tangkerang Labuai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28282,28282,28282,Tangkerang Barat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28282,28282,28282,Tangkerang Tengah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28284,28284,28284,Simpang Tiga,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28285,28285,28285,Sail,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28286,28286,28286,Kulim,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28287,28287,28287,Tebing Tinggi Okura,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28288,28288,28288,Tangkerang Selatan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28289,28289,28289,Tangkerang Timur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28289,28289,28289,Tangkerang Utara,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28291,28291,28291,Delima,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28291,28291,28291,Tuah Karya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28292,28292,28292,Air Hitam,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28292,28292,28292,Labuh Baru Barat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28292,28292,28292,Labuh Baru Timur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28292,28292,28292,Tampan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28293,28293,28293,Simpang Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28294,28294,28294,Sidomulyo Barat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Banjar Panjang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Batang Nilo Kecil,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Beringin Makmur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Bukit Lembah Subur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Delik,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Gambut Mutiara,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Kerumutan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Kuala Panduk,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Kuala Tolam,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Labuhan Bilik,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Lalang Kabung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Lipai Bulan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Mak Teduh,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Pangkalan Panduk,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Pangkalan Tampoi/Tampui,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Pangkalan Terap,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Pelalawan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Pematang Tinggi,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Petodaan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Pulau Muda,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Ransang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Segamai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Sering,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Sungai Ara,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Tanjung Air Hitam,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Telayap,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Teluk Binjai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28353,28353,28353,Teluk Meranti,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28381,28381,28381,Bukit Agung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28381,28381,28381,Kuala Terusan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28381,28381,28381,Langgam,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28381,28381,28381,Langkan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28381,28381,28381,Makmur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28381,28381,28381,Padang Luas,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28381,28381,28381,Pangkalan Gondai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28381,28381,28381,Pangkalan Kerinci Barat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28381,28381,28381,Pangkalan Kerinci Kota,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28381,28381,28381,Pangkalan Kerinci Timur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28381,28381,28381,Penarikan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28381,28381,28381,Rantau Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28381,28381,28381,Segati,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28381,28381,28381,Sotol,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28381,28381,28381,Tambak,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Air Emas,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Air Hitam,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Bagan Limau,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Batang Kulim,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Beringin Indah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Betung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Bukit Gajah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Bukit Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Dundangan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Dusun Tua,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Genduang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Harapan Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Kampung Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Kemang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Kesuma,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Lubuk Kembang Bunga,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Lubuk Kembang Sari,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Mayang Sari,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Meranti,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Mulia Subur (Mulyasubur),l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Palas,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Pangkalan Lesung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Pesaguan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Rawang Sari,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Sari Makmur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Sari Mulia (Sarimulya),l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Sialang Indah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Sidomukti,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Silikuan Hulu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Sorek Dua,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Sorek Satu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Surya Indah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Talau,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Tanjung Beringin,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Tanjung Kuyo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Terantang Manuk,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Tri Mulya Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Ukui I (Satu),l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28382,28382,28382,Ukui II (Dua),l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28383,28383,28383,Bagan Laguh,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28383,28383,28383,Balam Merah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28383,28383,28383,Keriung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28383,28383,28383,Kiab Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28383,28383,28383,Lubuk Mandian Gajah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28383,28383,28383,Lubuk Mas,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28383,28383,28383,Lubuk Ogung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28383,28383,28383,Merbau,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28383,28383,28383,Muda Setia,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28383,28383,28383,Pangkalan Bunut,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28383,28383,28383,Petani,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28383,28383,28383,Sei Kijang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28383,28383,28383,Sialang Kayu Batu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28383,28383,28383,Simpang Beringin,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28383,28383,28383,Sungai Buluh,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Air Terjun,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Angkasa,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Lubuk Keranji,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Lubuk Keranji Timur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Lubuk Raja,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Lubuk Terap,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Pompa Air,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Serapung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Sialang Bungkuk,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Sialang Godang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Sokoi,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Sungai Mas,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Sungai Solok,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Sungai Upih,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Tambun,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Tanjung Sum,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Teluk,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Teluk Bakau,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Teluk Beringin,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Teluk Dalam,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28384,28384,28384,Terbangiang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28411,28411,28411,Bangkinang (Bangkinang Kota),l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28411,28411,28411,Kumantan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28411,28411,28411,Ridan Permai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28412,28412,28412,Langgini,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28451,28451,28451,Ganting,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28451,28451,28451,Ganting Damai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28451,28451,28451,Salo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28451,28451,28451,Salo Timur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28451,28451,28451,Siabu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28451,28451,28451,Sipungguk/Sepungguk,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28452,28452,28452,Buluh Cina,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28452,28452,28452,Buluh Nipis,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28452,28452,28452,Desa Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28452,28452,28452,Kepau Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28452,28452,28452,Kubang Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28452,28452,28452,Lubuk Siam,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28452,28452,28452,Pandau Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28452,28452,28452,Pangkalan Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28452,28452,28452,Pangkalan Serik,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28452,28452,28452,Tanah Merah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28452,28452,28452,Tanjung Balam,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28452,28452,28452,Teratak Buluh,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28453,28453,28453,Balung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28453,28453,28453,Bandur Picak,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28453,28453,28453,Batu Bersurat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28453,28453,28453,Binamang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28453,28453,28453,Gunung Bungsu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28453,28453,28453,Gunung Malelo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28453,28453,28453,Koto Mesjid,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28453,28453,28453,Koto Tuo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28453,28453,28453,Koto Tuo Barat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28453,28453,28453,Lubuk Agung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID28453,28453,28453,Muara Takus,l10n_id_state.data_state_indonesiaRI,base.id
