id,code,name,city,state_id/id,country_id/id
data_zip_ID86181,86181,86181,Ian Tena,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86181,86181,86181,Kajowair,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86181,86181,86181,Kokowahor,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86181,86181,86181,Kopong,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86181,86181,86181,Langir,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86181,86181,86181,Mekendetung,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86181,86181,86181,Munerana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86181,86181,86181,Namangkewa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86181,86181,86181,Rubit,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86181,86181,86181,Seusina,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86181,86181,86181,Tanaduen,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86181,86181,86181,Tekaiku,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86181,86181,86181,Umagera,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86181,86181,86181,Waiara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86181,86181,86181,Wairkoja,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86181,86181,86181,Watuliwung,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86181,86181,86181,Watumilok,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86181,86181,86181,Wolomapa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Aibura,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Baang Koor,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Darat Gunung,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Darat Pantai,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Egon,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Hikong,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Hoder,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Ilinmedo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Kringa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Lewomada,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Nangahale,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Nangatobong,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Natarmage,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Nebe,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Ojang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Pogon,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Pruda,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Runut,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Talibura,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Tanarawa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Timutawa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Tua Bao,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Wailamung,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Wairbleler,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Wairterang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Watudiran,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86183,86183,86183,Werang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86211,86211,86211,Halakodanuan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86211,86211,86211,Lewohala,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86211,86211,86211,Lewoloba,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86211,86211,86211,Mudakeputu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86211,86211,86211,Riang Kemie,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86211,86211,86211,Tiwatobi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86211,86211,86211,Wailolong,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86211,86211,86211,Watotutu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86212,86212,86212,Lewolere,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86212,86212,86212,Waibalun,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86213,86213,86213,Larantuka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86213,86213,86213,Pantai Besar,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86214,86214,86214,Balela,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86214,86214,86214,Pohon Sirih,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86215,86215,86215,Kota Baru,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86215,86215,86215,Lohayong,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86215,86215,86215,Lokea,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86216,86216,86216,Postoh,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86217,86217,86217,Ekasapta,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86219,86219,86219,Amagarapati,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86219,86219,86219,Bama,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86219,86219,86219,Blepanawa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86219,86219,86219,Kawalelo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86219,86219,86219,Lamawalang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86219,86219,86219,Lamika,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86219,86219,86219,Lewokluok,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86219,86219,86219,Lewomuda,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86219,86219,86219,Mokantarak,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86219,86219,86219,Pohon Bao,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86219,86219,86219,Puken Tobi Wangi Bao,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86219,86219,86219,Sarotari,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86219,86219,86219,Sarotari Tengah,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86219,86219,86219,Sarotari Timur,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86219,86219,86219,Waihali,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86219,86219,86219,Watotika Ile,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86219,86219,86219,Weri,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86252,86252,86252,Aransina,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86252,86252,86252,Bahinga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86252,86252,86252,Balukhering,l10n_id_state.data_state_indonesiaNT,base.id
